2021-06-11T07:30,ClearSky,36.766289425937366
2021-06-11T08:00,ClearSky,81.78791932444149
2021-06-11T08:30,ClearSky,87.4833342506363
2021-06-11T09:00,ClearSky,150.63031756759202
2021-06-11T09:30,ClearSky,168.15625540048893
2021-06-11T10:00,ClearSky,209.0289197251318
2021-06-11T10:30,ClearSky,234.57703917232928
2021-06-11T11:00,ClearSky,300.4091474683234
2021-06-11T11:30,ClearSky,302.5566449878577
2021-06-11T12:00,ClearSky,315.75495768198465
2021-06-11T12:30,ClearSky,287.7826417229259
2021-06-11T13:00,ClearSky,318.4735711766672
2021-06-11T13:30,ClearSky,295.20529457327893
2021-06-11T14:00,ClearSky,309.7761440945575
2021-06-11T14:30,ClearSky,291.14279951084825
2021-06-11T15:00,ClearSky,235.03573559353535
2021-06-11T15:30,ClearSky,219.07793621503177
2021-06-11T16:00,ClearSky,158.68964343178536
2021-06-11T16:30,ClearSky,191.0123331456523
2021-06-11T17:00,ClearSky,112.45359322925788
2021-06-11T17:30,ClearSky,107.33384192741015
2021-06-11T18:00,ClearSky,42.36929201812746
2021-06-11T18:30,ClearSky,44.9108186817777
2021-06-11T19:00,ClearSky,9.100044587659752
2021-06-11T19:30,ClearSky,9.442695006335544
2021-06-11T20:00,ClearSky,0.8307292219486597
2021-06-11T20:30,BrokenClouds,0.24037670510432754
2021-06-11T21:00,BrokenClouds,0.0
2021-06-11T21:30,ScatteredClouds,0.0
2021-06-11T22:00,ScatteredClouds,0.0
2021-06-11T22:30,ScatteredClouds,0.0
2021-06-11T23:00,ScatteredClouds,0.0
2021-06-11T23:30,ClearSky,0.0
2021-06-12T00:00,ClearSky,0.0
2021-06-12T00:30,ClearSky,0.0
2021-06-12T01:00,ClearSky,0.0
2021-06-12T01:30,ClearSky,0.0
2021-06-12T02:00,ClearSky,0.0
2021-06-12T02:30,ClearSky,0.0
2021-06-12T03:00,ClearSky,0.0
2021-06-12T03:30,ClearSky,0.0
2021-06-12T04:00,ClearSky,0.0
2021-06-12T04:30,ClearSky,0.0
2021-06-12T05:00,ClearSky,3.656117500492984
2021-06-12T05:30,ClearSky,3.8914719598262044
2021-06-12T06:00,ClearSky,3.7965041861723337
2021-06-12T06:30,ClearSky,4.0019137428913005
2021-06-12T07:00,ClearSky,31.88184608253123
2021-06-12T07:30,ClearSky,32.22792650725773
2021-06-12T08:00,ClearSky,92.36167471707206
2021-06-12T08:30,ClearSky,90.87820106236116
2021-06-12T09:00,ClearSky,162.09363696527848
2021-06-12T09:30,FewClouds,124.82641820919171
2021-06-12T10:00,FewClouds,201.12442044963052
2021-06-12T10:30,ScatteredClouds,86.62969687080782
2021-06-12T11:00,ScatteredClouds,117.74617270179705
2021-06-12T11:30,ScatteredClouds,112.95912903371232
2021-06-12T12:00,ScatteredClouds,135.86181165262263
2021-06-12T12:30,ScatteredClouds,137.15272671086586
2021-06-12T13:00,ScatteredClouds,142.57712551970153
2021-06-12T13:30,ScatteredClouds,131.55819866332698
2021-06-12T14:00,ScatteredClouds,116.22591255951342
2021-06-12T14:30,ScatteredClouds,116.39188410772194
2021-06-12T15:00,ScatteredClouds,87.71922502084122
2021-06-12T15:30,ScatteredClouds,106.70740499053598
2021-06-12T16:00,ScatteredClouds,74.91262345757339
2021-06-12T16:30,ScatteredClouds,63.52485845068567
2021-06-12T17:00,ScatteredClouds,37.76162543498261
2021-06-12T17:30,FewClouds,93.02059568256625
2021-06-12T18:00,FewClouds,39.01750092059617
2021-06-12T18:30,ClearSky,50.2019193840592
2021-06-12T19:00,ClearSky,8.303029374313548
2021-06-12T19:30,ClearSky,8.247706110434068
2021-06-12T20:00,ClearSky,0.8725335121082691
2021-06-12T20:30,FewClouds,0.6353112660285001
2021-06-12T21:00,FewClouds,0.0
2021-06-12T21:30,FewClouds,0.0
2021-06-12T22:00,FewClouds,0.0
2021-06-12T22:30,FewClouds,0.0
2021-06-12T23:00,FewClouds,0.0
2021-06-12T23:30,FewClouds,0.0
2021-06-13T00:00,FewClouds,0.0
2021-06-13T00:30,ClearSky,0.0
2021-06-13T01:00,ClearSky,0.0
2021-06-13T01:30,ClearSky,0.0
2021-06-13T02:00,ClearSky,0.0
2021-06-13T02:30,ClearSky,0.0
2021-06-13T03:00,ClearSky,0.0
2021-06-13T03:30,ClearSky,0.0
2021-06-13T04:00,ClearSky,0.0
2021-06-13T04:30,ScatteredClouds,0.0
2021-06-13T05:00,ScatteredClouds,1.4673178708361134
2021-06-13T05:30,ClearSky,3.747208984709289
2021-06-13T06:00,ClearSky,3.8019138018722543
2021-06-13T06:30,BrokenClouds,1.3378671360819347
2021-06-13T07:00,BrokenClouds,11.070427644447195
2021-06-13T07:30,BrokenClouds,11.577789360335942
2021-06-13T08:00,BrokenClouds,29.709860706558022
2021-06-13T08:30,BrokenClouds,24.85425228723937
2021-06-13T09:00,BrokenClouds,49.016596640103984
2021-06-13T09:30,BrokenClouds,48.57354742271064
2021-06-13T10:00,BrokenClouds,71.04366784907067
2021-06-13T10:30,BrokenClouds,65.1840682241736
2021-06-13T11:00,BrokenClouds,83.688111091253
2021-06-13T11:30,LightRain,58.51500495573736
2021-06-13T12:00,LightRain,63.160568688010514
2021-06-13T12:30,LightRain,61.38020681972025
2021-06-13T13:00,LightRain,71.5768524975371
2021-06-13T13:30,BrokenClouds,95.42220569457426
2021-06-13T14:00,BrokenClouds,89.09762763422636
2021-06-13T14:30,LightRain,56.21667156065892
2021-06-13T15:00,LightRain,53.91572912721777
2021-06-13T15:30,BrokenClouds,74.24300953382631
2021-06-13T16:00,BrokenClouds,47.87268987641529
2021-06-13T16:30,ScatteredClouds,67.51051787426621
2021-06-13T17:00,ScatteredClouds,46.30582694021876
2021-06-13T17:30,ScatteredClouds,40.79630095359852
2021-06-13T18:00,ScatteredClouds,17.216004185949497
2021-06-13T18:30,ScatteredClouds,19.977753504768614
2021-06-13T19:00,ScatteredClouds,3.879986004315625
2021-06-13T19:30,ScatteredClouds,3.4921102328372884
2021-06-13T20:00,ScatteredClouds,0.33481177393525263
2021-06-13T20:30,ScatteredClouds,0.32441456982121686
2021-06-13T21:00,ScatteredClouds,0.0
2021-06-13T21:30,ScatteredClouds,0.0
2021-06-13T22:00,ScatteredClouds,0.0
2021-06-13T22:30,FewClouds,0.0
2021-06-13T23:00,FewClouds,0.0
2021-06-13T23:30,FewClouds,0.0
2021-06-14T00:00,FewClouds,0.0
2021-06-14T00:30,ClearSky,0.0
2021-06-14T01:00,ClearSky,0.0
2021-06-14T01:30,ClearSky,0.0
2021-06-14T02:00,ClearSky,0.0
2021-06-14T02:30,ClearSky,0.0
2021-06-14T03:00,ClearSky,0.0
2021-06-14T03:30,ClearSky,0.0
2021-06-14T04:00,ClearSky,0.0
2021-06-14T04:30,ScatteredClouds,0.0
2021-06-14T05:00,ScatteredClouds,1.3956610973492591
2021-06-14T05:30,ClearSky,3.882232280594994
2021-06-14T06:00,ClearSky,4.547996506643063
2021-06-14T06:30,ClearSky,3.8170186356164737
2021-06-14T07:00,ClearSky,36.27568286684139
2021-06-14T07:30,BrokenClouds,11.142207499035285
2021-06-14T08:00,BrokenClouds,25.07809510342775
2021-06-14T08:30,BrokenClouds,28.186364053294053
2021-06-14T09:00,BrokenClouds,51.014329043757165
2021-06-14T09:30,BrokenClouds,51.56430162678273
2021-06-14T10:00,BrokenClouds,74.52258465665751
2021-06-14T10:30,LightRain,43.518327171535454
2021-06-14T11:00,LightRain,59.18207803451331
2021-06-14T11:30,BrokenClouds,83.5435708695667
2021-06-14T12:00,BrokenClouds,86.23760268634334
2021-06-14T12:30,BrokenClouds,105.87647292310653
2021-06-14T13:00,BrokenClouds,98.47279409572671
2021-06-14T13:30,BrokenClouds,91.91822827044962
2021-06-14T14:00,BrokenClouds,84.57723461632894
2021-06-14T14:30,HeavyIntensityRain,27.381339585692015
2021-06-14T15:00,HeavyIntensityRain,25.745995931142605
2021-06-14T15:30,BrokenClouds,79.88862656209774
2021-06-14T16:00,BrokenClouds,58.60446567226721
2021-06-14T16:30,BrokenClouds,56.61514109086618
2021-06-14T17:00,BrokenClouds,29.804673804300773
2021-06-14T17:30,BrokenClouds,35.22263125552591
2021-06-14T18:00,BrokenClouds,12.570611955677322
2021-06-14T18:30,BrokenClouds,14.829478219903258
2021-06-14T19:00,BrokenClouds,3.0178149075897815
2021-06-14T19:30,BrokenClouds,2.984296076852841
2021-06-14T20:00,BrokenClouds,0.2858412893441517
2021-06-14T20:30,ClearSky,0.8046373100461028
2021-06-14T21:00,ClearSky,0.0
2021-06-14T21:30,FewClouds,0.0
2021-06-14T22:00,FewClouds,0.0
2021-06-14T22:30,ScatteredClouds,0.0
2021-06-14T23:00,ScatteredClouds,0.0
2021-06-14T23:30,ScatteredClouds,0.0
2021-06-15T00:00,ScatteredClouds,0.0
2021-06-15T00:30,OvercastClouds,0.0
2021-06-15T01:00,OvercastClouds,0.0
2021-06-15T01:30,OvercastClouds,0.0
2021-06-15T02:00,OvercastClouds,0.0
2021-06-15T02:30,OvercastClouds,0.0
2021-06-15T03:00,OvercastClouds,0.0
2021-06-15T03:30,BrokenClouds,0.0
2021-06-15T04:00,BrokenClouds,0.0
2021-06-15T04:30,Mist,0.0
2021-06-15T05:00,Mist,0.1893282630839435
2021-06-15T05:30,BrokenClouds,1.0276672311614037
2021-06-15T06:00,BrokenClouds,1.2622939764224932
2021-06-15T06:30,ClearSky,4.514740395201145
2021-06-15T07:00,ClearSky,35.43379225103082
2021-06-15T07:30,ClearSky,35.907579947025994
2021-06-15T08:00,ClearSky,95.18950886699443
2021-06-15T08:30,ScatteredClouds,38.38497424061113
2021-06-15T09:00,ScatteredClouds,63.070720671639215
2021-06-15T09:30,ScatteredClouds,67.79669967681629
2021-06-15T10:00,ScatteredClouds,86.81615731292752
2021-06-15T10:30,ScatteredClouds,97.61210594896413
2021-06-15T11:00,ScatteredClouds,102.94950870473471
2021-06-15T11:30,ScatteredClouds,101.63638498264912
2021-06-15T12:00,ScatteredClouds,114.33502805169084
2021-06-15T12:30,ScatteredClouds,122.5890157521872
2021-06-15T13:00,ScatteredClouds,133.39734176457517
2021-06-15T13:30,ScatteredClouds,116.36219450077107
2021-06-15T14:00,ScatteredClouds,121.84115801555204
2021-06-15T14:30,BrokenClouds,89.15083574672704
2021-06-15T15:00,BrokenClouds,71.79008937182003
2021-06-15T15:30,BrokenClouds,70.4472180543774
2021-06-15T16:00,BrokenClouds,58.01504518199446
2021-06-15T16:30,BrokenClouds,57.44036222217783
2021-06-15T17:00,BrokenClouds,31.262028938805713
2021-06-15T17:30,BrokenClouds,31.21801565267197
2021-06-15T18:00,BrokenClouds,13.45499528776123
2021-06-15T18:30,BrokenClouds,12.599342349437233
2021-06-15T19:00,BrokenClouds,2.658965343584075
2021-06-15T19:30,BrokenClouds,2.7239235996627746
2021-06-15T20:00,BrokenClouds,0.25911993751536316
2021-06-15T20:30,BrokenClouds,0.25981078122799806
2021-06-15T21:00,BrokenClouds,0.0
2021-06-15T21:30,BrokenClouds,0.0
2021-06-15T22:00,BrokenClouds,0.0
2021-06-15T22:30,BrokenClouds,0.0
2021-06-15T23:00,BrokenClouds,0.0
2021-06-15T23:30,LightRain,0.0
2021-06-16T00:00,LightRain,0.0
2021-06-16T00:30,BrokenClouds,0.0
2021-06-16T01:00,BrokenClouds,0.0
2021-06-16T01:30,LightRain,0.0
2021-06-16T02:00,LightRain,0.0
2021-06-16T02:30,LightRain,0.0
2021-06-16T03:00,LightRain,0.0
2021-06-16T03:30,BrokenClouds,0.0
2021-06-16T04:00,BrokenClouds,0.0
2021-06-16T04:30,BrokenClouds,0.0
2021-06-16T05:00,BrokenClouds,1.0770097331632391
2021-06-16T05:30,BrokenClouds,1.1040514074228027
2021-06-16T06:00,BrokenClouds,1.3278697206577383
2021-06-16T06:30,BrokenClouds,1.2672360294752356
2021-06-16T07:00,BrokenClouds,11.360350929822085
2021-06-16T07:30,BrokenClouds,11.231851935585771
2021-06-16T08:00,BrokenClouds,27.65038225252136
2021-06-16T08:30,BrokenClouds,26.226019948823144
2021-06-16T09:00,BrokenClouds,45.30149707866308
2021-06-16T09:30,BrokenClouds,43.917007333141974
2021-06-16T10:00,BrokenClouds,75.03750829909016
2021-06-16T10:30,LightRain,46.15517659896461
2021-06-16T11:00,LightRain,56.839043216408555
2021-06-16T11:30,FewClouds,221.327730656144
2021-06-16T12:00,FewClouds,233.22274781707085
2021-06-16T12:30,ScatteredClouds,131.48275250985307
2021-06-16T13:00,ScatteredClouds,120.53746426745556
2021-06-16T13:30,ScatteredClouds,138.9201415382177
2021-06-16T14:00,ScatteredClouds,107.66342707485086
2021-06-16T14:30,ClearSky,284.16386625802363
2021-06-16T15:00,ClearSky,251.47908838745118
2021-06-16T15:30,ClearSky,236.41070100251554
2021-06-16T16:00,ClearSky,192.03666736230056
2021-06-16T16:30,ClearSky,168.77517417886415
2021-06-16T17:00,ClearSky,97.30349929957384
2021-06-16T17:30,ClearSky,117.51612551257577
2021-06-16T18:00,ClearSky,44.03347237282037
2021-06-16T18:30,ClearSky,47.599233911531144
2021-06-16T19:00,ClearSky,9.310166225416387
2021-06-16T19:30,ClearSky,9.973016652469248
2021-06-16T20:00,ClearSky,0.8717608411143859
2021-06-16T20:30,ClearSky,0.9203074917600821
2021-06-16T21:00,ClearSky,0.0
2021-06-16T21:30,ClearSky,0.0
2021-06-16T22:00,ClearSky,0.0
2021-06-16T22:30,ClearSky,0.0
2021-06-16T23:00,ClearSky,0.0
2021-06-16T23:30,ClearSky,0.0
2021-06-17T00:00,ClearSky,0.0
2021-06-17T00:30,ClearSky,0.0
2021-06-17T01:00,ClearSky,0.0
2021-06-17T01:30,ClearSky,0.0
2021-06-17T02:00,ClearSky,0.0
2021-06-17T02:30,ClearSky,0.0
2021-06-17T03:00,ClearSky,0.0
2021-06-17T03:30,ClearSky,0.0
2021-06-17T04:00,ClearSky,0.0
2021-06-17T04:30,ClearSky,0.0
2021-06-17T05:00,ClearSky,3.3908523001521456
2021-06-17T05:30,ClearSky,3.4674090820844183
2021-06-17T06:00,ClearSky,3.7866360457295554
2021-06-17T06:30,ClearSky,4.441800346539243
2021-06-17T07:00,ClearSky,33.97399093072216
2021-06-17T07:30,ClearSky,31.073406313411223
2021-06-17T08:00,ClearSky,80.19823650727842
2021-06-17T08:30,ClearSky,93.71763910338792
2021-06-17T09:00,ClearSky,167.42583204281547
2021-06-17T09:30,ClearSky,158.32526884776868
2021-06-17T10:00,ClearSky,246.63948632240366
2021-06-17T10:30,BrokenClouds,68.82727990640875
2021-06-17T11:00,BrokenClouds,84.84796869865228
2021-06-17T11:30,ScatteredClouds,102.80287788175322
2021-06-17T12:00,ScatteredClouds,137.004081361439
2021-06-17T12:30,ScatteredClouds,128.2548905055131
2021-06-17T13:00,ScatteredClouds,133.70347334049944
2021-06-17T13:30,ScatteredClouds,116.40449543694055
2021-06-17T14:00,ScatteredClouds,107.37164599864151
2021-06-17T14:30,ClearSky,297.9047978267003
2021-06-17T15:00,ClearSky,227.9310552747372
2021-06-17T15:30,ClearSky,221.87879498498134
2021-06-17T16:00,ClearSky,193.3035403097403
2021-06-17T16:30,ClearSky,193.12857536828068
2021-06-17T17:00,ClearSky,111.32779128191615
2021-06-17T17:30,ClearSky,99.84665743627943
2021-06-17T18:00,ClearSky,49.05372912788057
2021-06-17T18:30,ClearSky,51.61725747054229
2021-06-17T19:00,ClearSky,8.237854746758657
2021-06-17T19:30,ClearSky,9.325121954466852
2021-06-17T20:00,ClearSky,0.9283642128714381
2021-06-17T20:30,ClearSky,0.908960404350624
2021-06-17T21:00,ClearSky,0.0
2021-06-17T21:30,ClearSky,0.0
2021-06-17T22:00,ClearSky,0.0
2021-06-17T22:30,ClearSky,0.0
2021-06-17T23:00,ClearSky,0.0
2021-06-17T23:30,FewClouds,0.0
2021-06-18T00:00,FewClouds,0.0
2021-06-18T00:30,ScatteredClouds,0.0
2021-06-18T01:00,ScatteredClouds,0.0
2021-06-18T01:30,ScatteredClouds,0.0
2021-06-18T02:00,ScatteredClouds,0.0
2021-06-18T02:30,ScatteredClouds,0.0
2021-06-18T03:00,ScatteredClouds,0.0
2021-06-18T03:30,ScatteredClouds,0.0
2021-06-18T04:00,ScatteredClouds,0.0
2021-06-18T04:30,ScatteredClouds,0.0
2021-06-18T05:00,ScatteredClouds,1.3895065363063275
2021-06-18T05:30,ScatteredClouds,1.5360921198262552
2021-06-18T06:00,ScatteredClouds,1.8018478251904868
2021-06-18T06:30,ScatteredClouds,1.7034254153215123
2021-06-18T07:00,ScatteredClouds,15.370890007519634
2021-06-18T07:30,FewClouds,29.522518959234233
2021-06-18T08:00,FewClouds,77.39916472443012
2021-06-18T08:30,ClearSky,91.60984628406536
2021-06-18T09:00,ClearSky,173.91657271570637
2021-06-18T09:30,ClearSky,161.7232048925582
2021-06-18T10:00,ClearSky,245.44518781060947
2021-06-18T10:30,LightRain,46.031566772622064
2021-06-18T11:00,LightRain,63.159865083403474
2021-06-18T11:30,FewClouds,217.4831115618207
2021-06-18T12:00,FewClouds,262.10366571741105
2021-06-18T12:30,FewClouds,283.3012210981567
2021-06-18T13:00,FewClouds,279.7465745862023
2021-06-18T13:30,FewClouds,276.77817346703824
2021-06-18T14:00,FewClouds,251.80397791596022
2021-06-18T14:30,ClearSky,269.191871416843
2021-06-18T15:00,ClearSky,229.86667441406044
2021-06-18T15:30,ClearSky,256.5074046274811
2021-06-18T16:00,ClearSky,175.7271128632125
2021-06-18T16:30,ClearSky,194.26648082712305
2021-06-18T17:00,ClearSky,116.74808669595566
2021-06-18T17:30,ClearSky,106.71797475705412
2021-06-18T18:00,ClearSky,49.12888882838813
2021-06-18T18:30,ScatteredClouds,18.18339736430278
2021-06-18T19:00,ScatteredClouds,3.292407239651591
2021-06-18T19:30,ClearSky,9.907010255542925
2021-06-18T20:00,ClearSky,0.8205133823091262
2021-06-18T20:30,BrokenClouds,0.29010136006460757
2021-06-18T21:00,BrokenClouds,0.0
2021-06-18T21:30,BrokenClouds,0.0
2021-06-18T22:00,BrokenClouds,0.0
2021-06-18T22:30,BrokenClouds,0.0
2021-06-18T23:00,BrokenClouds,0.0
2021-06-18T23:30,BrokenClouds,0.0
2021-06-19T00:00,BrokenClouds,0.0
2021-06-19T00:30,BrokenClouds,0.0
2021-06-19T01:00,BrokenClouds,0.0
2021-06-19T01:30,LightRain,0.0
2021-06-19T02:00,LightRain,0.0
2021-06-19T02:30,LightRain,0.0
2021-06-19T03:00,LightRain,0.0
2021-06-19T03:30,BrokenClouds,0.0
2021-06-19T04:00,BrokenClouds,0.0
2021-06-19T04:30,LightRain,0.0
2021-06-19T05:00,LightRain,0.7143218466118507
2021-06-19T05:30,BrokenClouds,1.1672418801155684
2021-06-19T06:00,BrokenClouds,1.1760176032593568
2021-06-19T06:30,ScatteredClouds,1.6032725318683352
2021-06-19T07:00,ScatteredClouds,13.008017134578793
2021-06-19T07:30,ScatteredClouds,13.832383660393527
2021-06-19T08:00,ScatteredClouds,36.76538719809368
2021-06-19T08:30,ScatteredClouds,35.26499276449269
2021-06-19T09:00,ScatteredClouds,58.242836889508126
2021-06-19T09:30,ScatteredClouds,57.11753833698605
2021-06-19T10:00,ScatteredClouds,84.82222723901536
2021-06-19T10:30,ScatteredClouds,91.63246207145909
2021-06-19T11:00,ScatteredClouds,109.73508357589064
2021-06-19T11:30,ScatteredClouds,107.01111301428568
2021-06-19T12:00,ScatteredClouds,140.93825926099814
2021-06-19T12:30,ScatteredClouds,128.21988245370622
2021-06-19T13:00,ScatteredClouds,121.55359662347423
2021-06-19T13:30,FewClouds,275.2764463895752
2021-06-19T14:00,FewClouds,224.75707893774486
2021-06-19T14:30,ClearSky,267.38966437615784
2021-06-19T15:00,ClearSky,255.21740467300597
2021-06-19T15:30,ClearSky,260.2650695863819
2021-06-19T16:00,ClearSky,158.91677927293844
2021-06-19T16:30,ClearSky,175.6897556735668
2021-06-19T17:00,ClearSky,114.97395089147494
2021-06-19T17:30,ClearSky,105.08221562242849
2021-06-19T18:00,ClearSky,41.845176691008845
2021-06-19T18:30,FewClouds,40.05943418561749
2021-06-19T19:00,FewClouds,6.854012143596779
2021-06-19T19:30,ClearSky,9.409559217768978
2021-06-19T20:00,ClearSky,0.8619690553927245
2021-06-19T20:30,ClearSky,0.9054712642816741
2021-06-19T21:00,ClearSky,0.0
2021-06-19T21:30,BrokenClouds,0.0
2021-06-19T22:00,BrokenClouds,0.0
2021-06-19T22:30,BrokenClouds,0.0
2021-06-19T23:00,BrokenClouds,0.0
2021-06-19T23:30,BrokenClouds,0.0
2021-06-20T00:00,BrokenClouds,0.0
2021-06-20T00:30,LightRain,0.0
2021-06-20T01:00,LightRain,0.0
2021-06-20T01:30,BrokenClouds,0.0
2021-06-20T02:00,BrokenClouds,0.0
2021-06-20T02:30,BrokenClouds,0.0
2021-06-20T03:00,BrokenClouds,0.0
2021-06-20T03:30,BrokenClouds,0.0
2021-06-20T04:00,BrokenClouds,0.0
2021-06-20T04:30,HeavyIntensityRain,0.0
2021-06-20T05:00,HeavyIntensityRain,0.34368607109170524
2021-06-20T05:30,BrokenClouds,1.0471183662142634
2021-06-20T06:00,BrokenClouds,1.163966933704976
2021-06-20T06:30,BrokenClouds,1.3037760403854894
2021-06-20T07:00,BrokenClouds,9.791958268419336
2021-06-20T07:30,BrokenClouds,11.079363264478314
2021-06-20T08:00,BrokenClouds,28.652561616860645
2021-06-20T08:30,BrokenClouds,25.252317123395223
2021-06-20T09:00,BrokenClouds,51.91070820765054
2021-06-20T09:30,BrokenClouds,50.53110620971292
2021-06-20T10:00,BrokenClouds,60.983876865615635
2021-06-20T10:30,ClearSky,211.65012823312495
2021-06-20T11:00,ClearSky,281.05910824619303
2021-06-20T11:30,FewClouds,212.5497160107323
2021-06-20T12:00,FewClouds,234.65942366441135
2021-06-20T12:30,FewClouds,257.9458511335203
2021-06-20T13:00,FewClouds,253.88262726316827
2021-06-20T13:30,ScatteredClouds,116.55319118715408
2021-06-20T14:00,ScatteredClouds,112.76744492709385
2021-06-20T14:30,BrokenClouds,85.14411709503666
2021-06-20T15:00,BrokenClouds,75.52631407025262
2021-06-20T15:30,OvercastClouds,49.0081710194965
2021-06-20T16:00,OvercastClouds,36.49102586865276
2021-06-20T16:30,OvercastClouds,37.01179728582632
2021-06-20T17:00,OvercastClouds,22.15783711693283
2021-06-20T17:30,BrokenClouds,32.29040184748846
2021-06-20T18:00,BrokenClouds,15.289570381444
2021-06-20T18:30,Mist,2.2435489767406183
2021-06-20T19:00,Mist,0.4134692747089166
2021-06-20T19:30,BrokenClouds,2.478873334061441
2021-06-20T20:00,BrokenClouds,0.24765581772427134
2021-06-20T20:30,ClearSky,0.8699734869822406
2021-06-20T21:00,ClearSky,0.0
2021-06-20T21:30,ClearSky,0.0
2021-06-20T22:00,ClearSky,0.0
2021-06-20T22:30,ScatteredClouds,0.0
2021-06-20T23:00,ScatteredClouds,0.0
2021-06-20T23:30,ScatteredClouds,0.0
2021-06-21T00:00,ScatteredClouds,0.0
2021-06-21T00:30,ScatteredClouds,0.0
2021-06-21T01:00,ScatteredClouds,0.0
2021-06-21T01:30,ScatteredClouds,0.0
2021-06-21T02:00,ScatteredClouds,0.0
2021-06-21T02:30,ScatteredClouds,0.0
2021-06-21T03:00,ScatteredClouds,0.0
2021-06-21T03:30,ScatteredClouds,0.0
2021-06-21T04:00,ScatteredClouds,0.0
2021-06-21T04:30,BrokenClouds,0.0
2021-06-21T05:00,BrokenClouds,1.177199261317045
2021-06-21T05:30,BrokenClouds,1.0863467732009402
2021-06-21T06:00,BrokenClouds,1.1953941180175323
2021-06-21T06:30,BrokenClouds,1.2059020174092494
2021-06-21T07:00,BrokenClouds,9.80051362489025
2021-06-21T07:30,BrokenClouds,9.863520882654878
2021-06-21T08:00,BrokenClouds,24.167837992059514
2021-06-21T08:30,BrokenClouds,27.61262206051874
2021-06-21T09:00,BrokenClouds,42.428724539821516
2021-06-21T09:30,BrokenClouds,49.424852182267934
