2021-05-07T15:30,ClearSky,144.14774127622107
2021-05-07T16:00,ClearSky,109.37126456577673
2021-05-07T16:30,ClearSky,112.4465374571375
2021-05-07T17:00,ClearSky,61.07995693947686
2021-05-07T17:30,ClearSky,62.08082026150078
2021-05-07T18:00,ClearSky,27.13047721439644
2021-05-07T18:30,ClearSky,29.053971620759665
2021-05-07T19:00,ClearSky,5.386104775606063
2021-05-07T19:30,ClearSky,5.303483139208085
2021-05-07T20:00,ClearSky,0.5266991522125285
2021-05-07T20:30,ClearSky,0.5113133873712856
2021-05-07T21:00,ClearSky,0.0
2021-05-07T21:30,ClearSky,0.0
2021-05-07T22:00,ClearSky,0.0
2021-05-07T22:30,ClearSky,0.0
2021-05-07T23:00,ClearSky,0.0
2021-05-07T23:30,ClearSky,0.0
2021-05-08T00:00,ClearSky,0.0
2021-05-08T00:30,ClearSky,0.0
2021-05-08T01:00,ClearSky,0.0
2021-05-08T01:30,ClearSky,0.0
2021-05-08T02:00,ClearSky,0.0
2021-05-08T02:30,ClearSky,0.0
2021-05-08T03:00,ClearSky,0.0
2021-05-08T03:30,ClearSky,0.0
2021-05-08T04:00,ClearSky,0.0
2021-05-08T04:30,ClearSky,0.0
2021-05-08T05:00,ClearSky,2.098316738543223
2021-05-08T05:30,ClearSky,2.268150024913054
2021-05-08T06:00,ClearSky,2.5752172282498105
2021-05-08T06:30,ClearSky,2.4940742946974512
2021-05-08T07:00,ClearSky,21.261937586995277
2021-05-08T07:30,ClearSky,20.393386494892354
2021-05-08T08:00,ClearSky,52.55651644445968
2021-05-08T08:30,ClearSky,56.14433256225395
2021-05-08T09:00,ClearSky,98.27247189567916
2021-05-08T09:30,ClearSky,96.33590969600101
2021-05-08T10:00,ClearSky,131.09715393481272
2021-05-08T10:30,ClearSky,143.0367940006994
2021-05-08T11:00,ClearSky,175.93161939957773
2021-05-08T11:30,ClearSky,180.0612313091136
2021-05-08T12:00,ClearSky,195.58186946745462
2021-05-08T12:30,ClearSky,203.44495721889913
2021-05-08T13:00,ClearSky,195.77770674733324
2021-05-08T13:30,ClearSky,204.81826460623785
2021-05-08T14:00,ClearSky,184.0257281535342
2021-05-08T14:30,ClearSky,179.62501540077713
2021-05-08T15:00,ClearSky,149.62733435094657
2021-05-08T15:30,ClearSky,155.5703259015173
2021-05-08T16:00,ClearSky,108.31729053685257
2021-05-08T16:30,ClearSky,107.92904110395015
2021-05-08T17:00,ClearSky,60.925613220851396
2021-05-08T17:30,ClearSky,61.52312079401056
2021-05-08T18:00,ClearSky,27.20380967053821
2021-05-08T18:30,ClearSky,28.690881373855426
2021-05-08T19:00,ClearSky,5.300554563160694
2021-05-08T19:30,ClearSky,5.313860546570475
2021-05-08T20:00,ClearSky,0.536007844714217
2021-05-08T20:30,ClearSky,0.5187508683420479
2021-05-08T21:00,ClearSky,0.0
2021-05-08T21:30,ClearSky,0.0
2021-05-08T22:00,ClearSky,0.0
2021-05-08T22:30,ClearSky,0.0
2021-05-08T23:00,ClearSky,0.0
2021-05-08T23:30,ClearSky,0.0
2021-05-09T00:00,ClearSky,0.0
2021-05-09T00:30,ClearSky,0.0
2021-05-09T01:00,ClearSky,0.0
2021-05-09T01:30,ClearSky,0.0
2021-05-09T02:00,ClearSky,0.0
2021-05-09T02:30,ClearSky,0.0
2021-05-09T03:00,ClearSky,0.0
2021-05-09T03:30,ClearSky,0.0
2021-05-09T04:00,ClearSky,0.0
2021-05-09T04:30,ClearSky,0.0
2021-05-09T05:00,ClearSky,2.124479233268709
2021-05-09T05:30,ClearSky,2.1956650063764918
2021-05-09T06:00,ClearSky,2.637778139801456
2021-05-09T06:30,ClearSky,2.658460413651658
2021-05-09T07:00,ClearSky,20.500929593368504
2021-05-09T07:30,ClearSky,20.13272376199403
2021-05-09T08:00,ClearSky,55.148129368914155
2021-05-09T08:30,ClearSky,53.13709941127851
2021-05-09T09:00,ClearSky,93.8043545583838
2021-05-09T09:30,ClearSky,91.87224965208874
2021-05-09T10:00,ClearSky,145.59203389133128
2021-05-09T10:30,ClearSky,132.44603700864863
2021-05-09T11:00,ClearSky,166.60374145623277
2021-05-09T11:30,ClearSky,167.86989821513436
2021-05-09T12:00,ClearSky,195.93661333314043
2021-05-09T12:30,ClearSky,184.624600108108
2021-05-09T13:00,ClearSky,202.6103110191391
2021-05-09T13:30,ClearSky,198.67183313874244
2021-05-09T14:00,ClearSky,172.0245325602098
2021-05-09T14:30,ClearSky,182.04234152295442
2021-05-09T15:00,ClearSky,150.13330939108246
2021-05-09T15:30,ClearSky,153.69033486088807
2021-05-09T16:00,ClearSky,101.76540055828244
2021-05-09T16:30,ClearSky,104.05170923429992
2021-05-09T17:00,ClearSky,62.95344218148905
2021-05-09T17:30,ClearSky,64.42115769544482
2021-05-09T18:00,ClearSky,29.340340928569923
2021-05-09T18:30,ClearSky,29.531621104191522
2021-05-09T19:00,ClearSky,5.370661407983383
2021-05-09T19:30,ClearSky,5.412197844556746
2021-05-09T20:00,ClearSky,0.5363557979288069
2021-05-09T20:30,ClearSky,0.5561942335874381
2021-05-09T21:00,ClearSky,0.0
2021-05-09T21:30,ClearSky,0.0
2021-05-09T22:00,ClearSky,0.0
2021-05-09T22:30,ClearSky,0.0
2021-05-09T23:00,ClearSky,0.0
2021-05-09T23:30,ClearSky,0.0
2021-05-10T00:00,ClearSky,0.0
2021-05-10T00:30,ClearSky,0.0
2021-05-10T01:00,ClearSky,0.0
2021-05-10T01:30,ClearSky,0.0
2021-05-10T02:00,ClearSky,0.0
2021-05-10T02:30,ClearSky,0.0
2021-05-10T03:00,ClearSky,0.0
2021-05-10T03:30,ClearSky,0.0
2021-05-10T04:00,ClearSky,0.0
2021-05-10T04:30,ClearSky,0.0
2021-05-10T05:00,ClearSky,2.2922762432253116
2021-05-10T05:30,ClearSky,2.286761065968556
2021-05-10T06:00,ClearSky,2.5601703932933435
2021-05-10T06:30,ClearSky,2.6228079129061173
2021-05-10T07:00,ClearSky,20.967729047368355
2021-05-10T07:30,ClearSky,20.7189176355412
2021-05-10T08:00,ClearSky,57.211050312652
2021-05-10T08:30,ClearSky,51.9584921918802
2021-05-10T09:00,ClearSky,92.1523882361379
2021-05-10T09:30,ClearSky,97.53591984800265
2021-05-10T10:00,ClearSky,131.21043571278636
2021-05-10T10:30,ClearSky,131.29273204609873
2021-05-10T11:00,ClearSky,170.97266428829826
2021-05-10T11:30,ClearSky,177.63305996983308
2021-05-10T12:00,ClearSky,189.32369475226585
2021-05-10T12:30,ClearSky,195.31768817570043
2021-05-10T13:00,ClearSky,196.4327713844581
